timestamp,open,high,low,close,volume
2022-05-05,19.83196677519654,19.88986315661059,18.46737678729166,18.81077003479004,626331000
2022-05-06,18.702962121693464,19.47759284066745,17.958277283967274,18.64206886291504,633297000
2022-05-09,18.00220081323754,18.222809887329202,16.79732840064044,16.92011260986328,644455000
2022-05-10,17.657808494966158,18.16591176162213,16.994979755458832,17.563974380493164,761474000
2022-05-11,17.31641425027413,17.72169853655912,16.53878843716362,16.600677490234375,670167000
2022-05-12,16.190397869341577,16.75839468902169,15.539548188281776,16.146474838256836,708728000
2022-05-13,16.758399254402644,17.896388580108713,16.5637433859514,17.674779891967773,670437000
2022-05-16,17.478125554261457,17.75663289781755,17.07583632290922,17.233556747436523,521446000
2022-05-17,18.042128040603696,18.338605199613887,17.602905299530796,18.144947052001953,585830000
2022-05-18,17.67378227574179,18.08605417628394,16.834265532095618,16.90813446044922,545161000
2022-05-19,16.907136667863853,17.65581425511469,16.704493580378365,17.093807220458984,621310000
2022-05-20,17.30143569024576,17.37929725353171,15.727216118212382,16.664560317993164,739105000
2022-05-23,16.24530571772281,16.885176247645457,16.150473907934177,16.868206024169922,639889000
2022-05-24,16.480886198685138,16.567732674703276,15.752172998727668,16.125513076782227,588550000
2022-05-25,15.991752387255069,17.08082823067403,15.971787196303193,16.945068359375,781132000
2022-05-26,16.00772274521179,18.06009712140226,15.993747492579688,17.819522857666016,996575000
2022-05-27,18.153935916295296,18.8477102124589,18.068087106701686,18.777833938598633,738379000
2022-05-31,18.94653372975319,19.166147041089843,18.31764539271089,18.63907814025879,664100000
2022-06-01,18.690985716581736,19.019404173433802,18.090046008838897,18.287696838378906,544514000
2022-06-02,18.25974616242298,19.584405973838475,18.165912046478592,19.557453155517578,648656000
2022-06-03,19.048355791835018,19.297914997640287,18.489341799961554,18.686992645263672,598779000
2022-06-06,19.10525063409832,19.30290143941971,18.531263815257763,18.752872467041016,422406000
2022-06-07,18.43942965955534,18.96649855003817,18.15593002204157,18.892629623413086,388914000
2022-06-08,18.76981947875276,19.15022859840962,18.506229327517012,18.619054794311523,363252000
2022-06-09,18.45231558845677,18.903613680842092,18.0129980018534,18.019987106323242,395574000
2022-06-10,17.572680551655733,17.669530104023234,16.842814357055154,16.94765281677246,465248000
2022-06-13,15.975163876009786,16.28667984582384,15.581775412240182,15.622712135314941,604153000
2022-06-14,15.706579132898371,16.041059116786396,15.388074104926936,15.811416625976562,469680000
2022-06-15,16.070014185322673,16.841814932140252,15.901276860613777,16.501344680786133,563936000
2022-06-16,15.835380002777606,15.917253444550337,15.37709287922616,15.5767822265625,545749000
2022-06-17,15.623710264368553,15.970171757905689,15.304207286851554,15.855350494384766,630334000
2022-06-21,16.449424866117347,16.98159648601052,16.381529635956024,16.540283203125,483089000
2022-06-22,16.200811500397187,16.63613550115512,16.154883380504458,16.334604263305664,437135000
2022-06-23,16.493360062117382,16.559257608685368,15.828394343201415,16.199817657470703,463680000
2022-06-24,16.47438527374452,17.11339112344329,16.28467969796983,17.09941291809082,472153000
2022-06-27,17.285126608804937,17.303098316739902,16.60019067372971,16.84281349182129,427968000
2022-06-28,16.873766731644636,17.175298000307446,15.92024919879893,15.957192420959473,461149000
2022-06-29,15.789451847143027,15.795442099062868,15.146451483578412,15.517873764038086,482352000
2022-06-30,15.337155541620188,15.542836100215856,14.838930531324044,15.135469436645508,686070000
2022-07-01,14.875872599017027,15.039617581640591,14.369659640512438,14.500455856323242,577610000
2022-07-05,14.15299631092678,14.947760206321728,14.033182701418724,14.940771102905273,651397000
2022-07-06,14.986699419920392,15.29521975828279,14.766041819442789,15.106513023376465,529066000
2022-07-07,15.432008107054722,15.92024840415713,15.36511172210343,15.833383560180664,492903000
2022-07-08,15.406048858995538,16.012106984675512,15.365112136209438,15.81341552734375,467972000
2022-07-11,15.50189899317143,15.502897844600374,15.014656599989385,15.128479957580566,437321000
2022-07-12,15.244299171117744,15.40704625326835,14.853906325120404,15.058588027954102,458483000
2022-07-13,14.567350728800742,15.351131947423891,14.442544778008678,15.140459060668945,521918000
2022-07-14,15.084547722465837,15.448980906104412,14.705137480469018,15.348137855529785,456235000
2022-07-15,15.634693763078548,15.757502029258568,15.42102524308435,15.737533569335938,385935000
2022-07-18,16.276694132734946,16.870769817035264,15.977160590348932,16.076005935668945,670517000
2022-07-19,16.460405101540026,17.08343687318292,16.146893417699648,16.965620040893555,702366000
2022-07-20,16.920697789046987,17.90516752156825,16.77492448081178,17.779361724853516,760538000
2022-07-21,17.85723740485581,18.11583423265357,17.517765033329383,18.02198028564453,557049000
2022-07-22,17.865224557589684,17.93910909409701,17.110397569443286,17.292116165161133,536671000
2022-07-25,16.992580547570068,17.097419003652497,16.623155964154584,16.997573852539062,480748000
2022-07-26,16.86278591155121,16.892740033046326,16.452424540325435,16.507339477539062,397865000
2022-07-27,17.005561604819313,17.908159601580824,16.886746840994853,17.762386322021484,569776000
2022-07-28,17.947098395523145,18.11184128131467,17.412929010303365,17.956083297729492,474646000
2022-07-29,17.785350474084527,18.21568123422587,17.66453800022714,18.134807586669922,435460000
2022-08-01,18.153775758484443,18.816746510993376,17.9620743588274,18.41237449645996,476469000
2022-08-02,18.093869755691863,18.90860309946713,18.06391563779565,18.497241973876953,489527000
2022-08-03,18.155771359130984,18.938554681641246,18.10884343781565,18.863670349121094,418146000
2022-08-04,18.81974007621488,19.244079552001388,18.730877537420913,19.185171127319336,409652000
2022-08-05,18.780799269497617,19.199149448487784,18.637023710548704,18.959522247314453,386068000
2022-08-08,17.474834090197074,18.210689626521116,17.21523743534715,17.765380859375,981859000
2022-08-09,17.225217600745857,17.41991456445857,16.698037426611428,17.05947494506836,668263000
2022-08-10,17.67052974485206,18.089877911887235,17.290120601578668,18.068910598754883,597422000
2022-08-11,18.10285795787067,18.67796411597319,17.848252697095948,17.91415023803711,509327000
2022-08-12,18.131807046496085,18.688941333595494,17.925127675885207,18.679954528808594,478094000
2022-08-15,18.671972967328774,19.134253654667226,18.584110213938448,19.002458572387695,457666000
2022-08-16,18.8906300185085,19.112285523433606,18.472279819564992,18.849693298339844,451240000
2022-08-17,18.494249352454208,18.658992249502052,18.116835824302285,18.30653953552246,446799000
2022-08-18,18.272590927539937,18.83571457607667,18.154774075074336,18.743858337402344,415447000
2022-08-19,18.377431354862185,18.491254730260824,17.74241883906721,17.82129669189453,441588000
2022-08-22,17.462848398941674,17.530743628369223,16.93966168585565,17.007556915283203,409593000
2022-08-23,16.96263356768543,17.43789465302338,16.943662049971778,17.154335021972656,369986000
2022-08-24,16.98559171254238,17.378981119005086,16.868774654974345,17.195266723632812,522661000
2022-08-25,16.817853882408595,17.919142398294323,16.80687127701837,17.885194778442383,770691000
2022-08-26,17.82928142778485,17.89617686185633,16.21179527063193,16.234760284423828,769127000
2022-08-29,15.995132957792901,16.312638221113218,15.742525425220169,15.776472091674805,496132000
2022-08-30,15.93522467499421,16.01410156014586,15.158432518208786,15.443988800048828,530181000
2022-08-31,15.360117853461658,15.515875817701323,14.935777428871644,15.070568084716797,573710000
2022-09-01,14.186943313242518,14.357678353574007,13.249401725179203,13.915366172790527,1178865000
2022-09-02,14.078113230868253,14.149002165812359,13.569902564470526,13.625816345214844,743157000
2022-09-06,13.709688273448654,13.757614108561636,13.330277951321897,13.444101333618164,535751000
2022-09-07,13.545970723388965,13.820626019078334,13.329243169761526,13.696781158447266,512657000
2022-09-08,13.442100625906576,13.990412045199538,13.352214429237836,13.972434043884277,624873000
2022-09-09,14.139225757493556,14.455828158929025,14.108265492695345,14.368937492370605,486612000
2022-09-12,14.350959820887779,14.52873583484315,14.180174035313506,14.486788749694824,484159000
2022-09-13,13.784671426649664,13.904520650543393,13.082553985169255,13.114513397216797,714956000
2022-09-14,13.23735723747835,13.273312285293565,12.896785812619402,13.111515998840332,588507000
2022-09-15,12.998660838373086,13.216386612234736,12.77394293056834,12.912768363952637,523625000
2022-09-16,12.726001122679447,13.195411270329165,12.601158069233653,13.181428909301758,670751000
2022-09-19,12.995662804943986,13.446096763090381,12.99366546083005,13.365198135375977,569685000
2022-09-20,13.198407796353832,13.4660709531129,13.040606184015623,13.159456253051758,524818000
2022-09-21,13.196410364553508,14.013383142940281,13.09353904887106,13.244349479675293,807679000
2022-09-22,13.053590702318878,13.132491992617544,12.412397468420103,12.5452299118042,759162000
2022-09-23,12.404405964748552,12.595166136683892,12.241610515089357,12.500285148620605,663309000
2022-09-26,12.475316755127498,12.643106039060946,12.198664123420288,12.212646484375,547343000
2022-09-27,12.491297003764968,12.720009577879809,12.242610035621365,12.397415161132812,553854000
2022-09-28,12.394418888771625,12.806900467165594,12.338489441525518,12.720009803771973,542414000
2022-09-29,12.432369035910718,12.48430378537677,11.930999540666457,12.204655647277832,532763000
2022-09-30,12.071823561069651,12.617138488258727,12.059838544347494,12.123758316040039,565638000
2022-10-03,12.331497416498822,12.662082145584952,12.089800688912364,12.49629020690918,547478000
2022-10-04,12.862829366915662,13.203401777565151,12.862829366915662,13.150467872619629,584182000
2022-10-05,12.894789072692479,13.304274120258059,12.605153237647787,13.192414283752441,507131000
2022-10-06,13.203402054182803,13.638854510072967,13.086548373024156,13.11351490020752,644157000
2022-10-07,12.48929899981872,12.654091789877265,12.006905646417971,12.060837745666504,672478000
2022-10-10,12.021887648057012,12.108778315761493,11.393677626274178,11.655348777770996,698699000
2022-10-11,11.546482961306186,11.831124940290422,11.268832162087126,11.571452140808105,667482000
2022-10-12,11.564461695947893,11.720265004547636,11.330755304332975,11.485560417175293,492590000
2022-10-13,10.95722491597618,12.062835356186497,10.799423302844042,11.94498348236084,850103000
2022-10-14,12.041862803140544,12.09579490800835,11.189934042434883,11.212904930114746,713432000
2022-10-17,11.503537321029368,11.932997705589505,11.502539125284484,11.873072624206543,580774000
2022-10-18,12.328501382530158,12.47631532526222,11.603413077767147,11.951974868774414,659362000
2022-10-19,11.864086553215111,12.334495920024954,11.819142971004272,12.035870552062988,523131000
2022-10-20,12.097790381957378,12.752966821066378,12.089800053684597,12.178689002990723,652398000
2022-10-21,12.082808987293975,12.482307307631256,11.872074435302578,12.450346946716309,609494000
2022-10-24,12.492296031938748,12.69404207682602,12.048853249537009,12.583181381225586,517457000
2022-10-25,12.678061955431058,13.283301022718456,12.648098936943423,13.244349479675293,505482000
2022-10-26,12.852841899654189,13.371189335313101,12.69204380253107,12.879807472229004,532953000
2022-10-27,13.612886696752097,13.820625721091393,13.105524152883197,13.159456253051758,583113000
2022-10-28,13.087546468385248,13.832610066638065,13.044600239000303,13.816629409790039,521040000
2022-10-31,13.760698315334567,13.820623390124373,13.28030237881131,13.480051040649414,486341000
2022-11-01,13.793659368317671,13.907516554815446,13.502026173930659,13.525996208190918,432817000
2022-11-02,13.832612349167132,14.192160042993345,13.194414644951317,13.202404022216797,672628000
2022-11-03,13.02662341252142,13.7636966949046,12.939732756516582,13.40414810180664,500065000
2022-11-04,13.9684389349222,14.211133849312025,13.679801299085328,14.138225555419922,612576000
2022-11-07,14.210135563074418,14.39390455505636,13.93648037167957,14.28304386138916,410061000
2022-11-08,14.782416354106235,14.872303507657966,14.198150808496923,14.583666801452637,595292000
2022-11-09,14.14421826011374,14.193157476096932,13.741724378458798,13.758703231811523,454414000
2022-11-10,14.78141670505855,15.753194539745545,14.528734123134546,15.730223655700684,700819000
2022-11-11,15.787154735164645,16.36842382289729,15.462562957739296,16.306501388549805,655487000
2022-11-14,16.19763886291601,16.519235097810885,15.902010008121769,16.2745418548584,527852000
2022-11-15,16.70100620171944,16.976658763192987,16.361432908123934,16.645076751708984,545876000
2022-11-16,16.14170859646812,16.34145634523152,15.853070937382359,15.890024185180664,649547000
2022-11-17,15.695270514228033,16.24557934715907,15.515496193200601,15.657318115234375,710894000
2022-11-18,15.945954045011389,15.981910050388137,15.101016492966707,15.389654159545898,492072000
2022-11-21,15.127981966089996,15.45756754683471,15.06106570167587,15.297768592834473,404739000
2022-11-22,15.308755601738653,16.037839574271395,15.103013909275052,16.017864227294922,472866000
2022-11-23,16.07778765170836,16.506249872107517,16.02785119143118,16.498258590698242,427241000
2022-11-25,16.29750899710752,16.46629549039378,16.1516924322223,16.249568939208984,167934000
2022-11-28,16.005879433572836,16.336465163983767,15.705258630782993,15.807129859924316,303741000
2022-11-29,15.807128424908809,15.91199708976901,15.500514664430007,15.619364738464355,298384000
2022-11-30,15.681301711729667,16.91306940041339,15.581402288704355,16.906076431274414,565298000
2022-12-01,16.982002826008905,17.24773568748677,16.618366478545138,17.11786651611328,470977000
2022-12-02,16.642339295101205,16.91606542821989,16.428552620891118,16.859121322631836,371389000
2022-12-05,16.662320750441012,16.97800471429634,16.455527032443175,16.5933895111084,352255000
2022-12-06,16.513468304609546,16.55642456672552,15.803178964975501,15.9710111618042,352694000
2022-12-07,15.7562255561555,16.169811994462453,15.6513300790908,16.103878021240234,372388000
2022-12-08,16.256726814348887,17.161820901316364,15.943039749464951,17.151830673217773,515456000
2022-12-09,17.142838730956267,17.565416038789124,16.95802427651782,16.983997344970703,465338000
2022-12-12,17.01996067185302,17.52045903534799,16.780200942536133,17.5174617767334,457328000
2022-12-13,18.512467050361487,18.77120879861469,17.69328744757466,18.053926467895508,656589000
2022-12-14,17.969014969673864,18.233751301579638,17.402582456218408,17.656328201293945,496888000
2022-12-15,17.128849529308148,17.302675271457737,16.68329649685773,16.935043334960938,478542000
2022-12-16,16.84713821460191,17.02396128021654,16.393591691050435,16.55443000793457,478232000
2022-12-19,16.55542806937623,16.592389818438555,16.128855034819484,16.23774528503418,354039000
2022-12-20,16.047933599626546,16.293687865100402,15.836146679866738,16.068912506103516,403260000
2022-12-21,16.097883108965103,16.610370494528894,16.085894074796574,16.484495162963867,325025000
2022-12-22,16.07790496925897,16.12186159180077,14.867117143254697,15.323659896850586,565045000
2022-12-23,15.180803762657309,15.32366040889023,14.868117043970384,15.190793991088867,349326000
2022-12-27,15.058925281140848,15.084899302148365,14.041942751760569,14.106878280639648,464902000
2022-12-28,13.913071922510106,14.247736933600988,13.87011470494691,14.021963119506836,351066000
2022-12-29,14.387597820165574,14.668315992800219,14.212772636992952,14.588396072387695,354923000
2022-12-30,14.319664595858889,14.614369650707939,14.218765770853738,14.599385261535645,310490000
2023-01-03,14.836148204062967,14.981003655234762,14.081903121676092,14.300683975219727,401277000
2023-01-04,14.552432867835895,14.838146156406989,14.226758666083303,14.73425006866455,431324000
2023-01-05,14.476509114267246,14.549436068229195,14.133851704136582,14.25073528289795,389168000
2023-01-06,14.459525782981146,14.994990027309514,14.019966208080364,14.844141006469727,405044000
2023-01-09,15.268715599821135,16.039942919360875,15.125858005154026,15.612371444702148,504231000
2023-01-10,15.491491850303234,15.9460367412462,15.456527005264633,15.89309024810791,384101000
2023-01-11,15.824159457593446,16.011971174963055,15.547436042925577,15.984997749328613,353285000
2023-01-12,16.083897626620722,16.620359284778843,15.476504976085742,16.49448585510254,551409000
2023-01-13,16.26172177332806,16.90507877525791,16.14883581061509,16.88210105895996,447287000
2023-01-17,16.882097427699488,17.710268716779808,16.882097427699488,17.684293746948242,511102000
2023-01-18,17.64933001108455,17.855123353381586,17.264714843579952,17.359621047973633,439624000
2023-01-19,17.01896463226559,17.179804849106613,16.714271208962963,16.74823570251465,452932000
2023-01-20,16.993990087651493,17.838146377063,16.80817715454958,17.821163177490234,564967000
2023-01-23,18.045932771346358,19.22575327562238,17.800180419919084,19.173805236816406,655163000
2023-01-24,18.808171561163764,19.475504695763046,18.801178592061103,19.2457332611084,496204000
2023-01-25,18.894084898187952,19.350628576512324,18.561417754150824,19.303674697875977,449537000
2023-01-26,19.681299120426033,20.14583427066666,19.258721787064815,19.782197952270508,489535000
2023-01-27,19.442536298366885,20.607370568656833,19.385594095701595,20.344633102416992,542142000
2023-01-30,19.930047598821574,20.119856196776876,19.130846582408306,19.14283561706543,488611000
2023-01-31,19.150828232771158,19.667311381220713,18.931048939885837,19.5174617767334,498017000
2023-02-01,19.67130927886173,21.170807752513607,19.5913893538845,20.92205810546875,660477000
2023-02-02,20.979001417003055,21.927051886540376,20.679302158936718,21.687292098999023,564276000
2023-02-03,20.979000905493407,21.723256776011066,20.768211454332956,21.078901290893555,429366000
2023-02-06,20.78518944688862,21.548425227679374,20.765208993725086,21.067907333374023,452197000
2023-02-07,21.36061803940656,22.23674185018041,21.128849688047,22.150827407836914,664150000
2023-02-08,22.364607929403398,22.85511796527084,21.985987290163227,22.182790756225586,559651000
2023-02-09,22.583391079267905,22.996976567245348,22.097877100421048,22.314659118652344,523876000
2023-02-10,21.668310502396057,22.055921084190924,20.790189793284593,21.24373435974121,550737000
2023-02-13,21.51645868835971,22.025948836069368,20.94103456636859,21.76620864868164,474919000
2023-02-14,21.556418285015024,23.025947762746878,21.344630419532418,22.948026657104492,675474000
2023-02-15,22.526446803874055,22.832140505930372,22.083890994896432,22.74123191833496,420575000
2023-02-16,22.110861403332606,22.52744412587898,21.90506807501612,21.97999382019043,412026000
2023-02-17,21.609368499758,21.71825874769265,20.95402439345479,21.36661148071289,465888000
2023-02-21,20.97899644931204,21.47250184750639,20.597378544387798,20.634342193603516,410015000
2023-02-22,20.686291967581294,21.082894293531137,20.400576787707934,20.733243942260742,513184000
2023-02-23,23.416561952383372,23.86411393377092,23.001976012650903,23.640336990356445,1117995000
2023-02-24,23.201772660724565,23.450524180326013,22.924050815235166,23.262710571289062,589716000
2023-02-27,23.646326795039013,23.856115851316737,23.43054322131306,23.477495193481445,452994000
2023-02-28,23.348627491238524,23.801175507716838,23.182793127166743,23.19278335571289,455963000
2023-03-01,23.16880605034979,23.2327431288166,22.48549007597283,22.67530059814453,460026000
2023-03-02,22.46551148905175,23.356617727044704,22.409565830943126,23.29068374633789,389415000
2023-03-03,23.296676418290033,23.876096260572954,23.106865911464638,23.866106033325195,412393000
2023-03-06,23.867107967065923,24.223749385629638,23.463510762437853,23.530445098876953,437429000
2023-03-07,23.580402685270712,24.104966338425466,23.22169964405819,23.268661499023438,515154000
2023-03-08,23.467497114785473,24.179906326422394,23.4045497011768,24.160921096801758,513573000
2023-03-09,24.154922945379216,24.43369248287704,23.363580850091193,23.41653823852539,501257000
2023-03-10,23.389562036275382,23.607381425129905,22.70712862155447,22.94593048095703,474866000
2023-03-13,22.733108829622278,23.278654989366956,22.27848671220757,22.946929931640625,421890000
2023-03-14,23.476489729466003,24.198888939320003,23.440518418628685,24.043018341064453,474910000
2023-03-15,23.74127063015997,24.26583433506912,23.34060451539056,24.207883834838867,524486000
2023-03-16,24.007047963864338,25.56675059825911,23.874157083100002,25.519790649414062,583253000
2023-03-17,25.960426557252433,26.37708012413153,25.646686200323746,25.70363998413086,848547000
2023-03-20,25.59372917074599,26.00238993506894,25.109131303094223,25.87849235534668,432747000
2023-03-21,26.15826276917553,26.370086636571166,25.35992640091997,26.17724609375,547408000
2023-03-22,26.40305656588551,27.566091472465203,26.215212950904103,26.446022033691406,797295000
2023-03-23,27.092487492019213,27.476169452855626,26.66784111136738,27.168424606323242,564889000
2023-03-24,27.00855309347375,27.144439836382894,26.33311386181286,26.75676155090332,454920000
2023-03-27,26.814715931188335,26.977580691716717,26.343107731941966,26.508970260620117,361026000
2023-03-28,26.42503717383145,26.490982347841836,25.828532839951382,26.3880672454834,356104000
2023-03-29,26.80272905587712,27.055517353686565,26.57491771466647,26.96159553527832,393694000
2023-03-30,27.206386668765525,27.4761628937449,27.079491333000313,27.360258102416992,364516000
2023-03-31,27.117462777878853,27.81088673556325,27.082491993767807,27.753934860229492,433933000
2023-04-03,27.486157467758918,27.97674896673063,27.31330079051416,27.9417781829834,398716000
2023-04-04,27.942775040162378,27.97674720101981,27.28432191499647,27.430200576782227,368592000
2023-04-05,26.806721952265576,26.975580335763187,26.37308232607004,26.858678817749023,515015000
2023-04-06,26.561924402993725,27.057512816555565,26.40505518671545,27.014549255371094,397654000
2023-04-10,26.800724345120734,27.598061968083517,26.64685290782655,27.55609703063965,395279000
2023-04-11,27.700979959709233,27.766925140537275,27.103475037618352,27.146440505981445,314378000
2023-04-12,27.347271008432646,27.44518919596043,26.426035812990722,26.472997665405273,446259000
2023-04-13,26.71179965358217,26.864672482211642,26.307137180511106,26.441024780273438,353615000
2023-04-14,26.481988137925153,26.860673088743237,26.198223603530394,26.735776901245117,395660000
2023-04-17,26.542940633883788,26.98357440686349,26.41105027878462,26.979578018188477,321471000
2023-04-18,27.51013630310621,28.086656800927294,27.334281866827425,27.644023895263672,604812000
2023-04-19,27.3382818867537,27.976751256223757,27.209389286713794,27.907808303833008,358660000
2023-04-20,27.64801809164862,28.006721092158084,26.977575846030575,27.08148956298828,427713000
2023-04-21,26.929622069612844,27.16043117541032,26.699813490444193,27.09648323059082,345103000
2023-04-24,26.990569353375054,27.34327496276754,26.64885238383688,27.01954460144043,339282000
2023-04-25,27.055514550596037,27.22437484436602,26.20322411553106,26.219209671020508,378527000
2023-04-26,26.97957605431513,27.307302770987576,26.682821824060706,26.933612823486328,406337000
2023-04-27,27.340279304100545,27.47216966404172,26.60289125219407,27.203392028808594,377161000
2023-04-28,27.202394701984563,27.734951176667415,27.048521337557332,27.72595977783203,292216000
2023-05-01,27.8168827543935,29.033871779873245,27.75693310998625,28.88599395751953,570329000
2023-05-02,28.656185891505462,28.812056494254247,28.05968148797479,28.186574935913086,402730000
2023-05-03,27.81688013981046,28.34344291416342,27.44918571868085,27.778911590576172,383387000
2023-05-04,27.628042719288032,27.835870216951793,27.21738464010029,27.53911781311035,321850000
2023-05-05,27.802894198913098,28.731121728563178,27.707973770612693,28.656185150146484,361494000
2023-05-08,28.498313634929115,29.19573394414959,28.326457491586734,29.12679100036621,344979000
2023-05-09,28.87500228440972,28.94894023981755,28.426375730996305,28.547273635864258,314869000
2023-05-10,28.980912694288506,29.088824715990746,28.437365725975784,28.861013412475586,369350000
2023-05-11,28.872008465362846,28.92596448463801,28.222548521143974,28.554271697998047,322149000
2023-05-12,28.505303760519226,28.756096642267288,28.02270512804323,28.31646156311035,274222000
2023-05-15,28.484324933585533,28.94494253797439,28.12862158025983,28.928955078125,293926000
2023-05-16,28.817050841568992,29.845197623603145,28.808059443130762,29.18874168395996,449405000
2023-05-17,29.559430384373677,30.173919403634283,29.40555895083751,30.152936935424805,432535000
2023-05-18,30.38474850266172,31.80157031583205,30.29482308288843,31.651695251464844,748725000
2023-05-19,31.50981251370551,31.553776602186183,30.89032841498642,31.238039016723633,473908000
2023-05-22,30.875340877060037,31.493828286869693,30.654525616110014,31.150114059448242,372000000
2023-05-23,30.974258748799674,31.262019710995222,30.605565671093288,30.662517547607422,356253000
2023-05-24,30.184913250484932,30.58158485433067,29.781249395568967,30.51264190673828,721419000
2023-05-25,38.49101183651756,39.447217938255974,36.60457902009647,37.948463439941406,1543911000
2023-05-26,37.85853900635431,39.13747499196258,37.51882115873588,38.91366195678711,714397000
2023-05-30,40.56129706980953,41.90318054493991,39.91583350519123,40.07769775390625,923401000
2023-05-31,39.45520761311079,40.26153667698876,37.79059071532984,37.802581787109375,1002580000
2023-06-01,38.45703459331072,40.0167390585578,38.30816007086099,39.73697280883789,635873000
2023-06-02,40.0637069703337,40.46637223130838,39.02556820427834,39.29434585571289,482731000
2023-06-05,38.876693830155325,39.53214737766458,38.674861888368824,39.13847732543945,396094000
2023-06-06,38.79775115810807,39.12747509108675,38.11631458176481,38.62189483642578,388729000
2023-06-07,38.88670945650624,39.470284518759414,37.328840938446405,37.44775390625,511998000
2023-06-08,37.69657436729438,38.835744998272645,37.47773561947334,38.48200225830078,417772000
2023-06-09,39.00862167695387,39.682131514283476,38.53896592503453,38.741817474365234,427717000
2023-06-12,39.17150019392895,39.50125828347373,38.58992260823452,39.45329284667969,388701000
2023-06-13,40.15678529799824,41.07112100095235,39.711110397236205,40.9921760559082,613208000
2023-06-14,40.794327015832565,42.96874400584985,40.52252155664653,42.96574783325195,740465000
2023-06-15,42.571032403423146,43.25753327513272,42.116361328067455,42.62199401855469,568622000
2023-06-16,43.41840556812391,43.68920841570231,42.62997783526068,42.66095733642578,655709000
2023-06-20,42.966744812657,43.95802428329941,42.64297902478398,43.776153564453125,451153000
2023-06-21,43.469375994641815,43.583295347445485,42.04941138244555,43.01370620727539,551603000
2023-06-22,42.22227535860052,43.394422782476106,42.20329197945321,42.993717193603516,417737000
2023-06-23,42.433133732195444,42.77788036050008,41.98445879780496,42.17831802368164,358140000
2023-06-26,42.43013175413964,42.732912892803704,40.070848008649996,40.60246276855469,594322000
2023-06-27,40.769337698334375,41.90950699852485,40.41859495947549,41.84555435180664,462175000
2023-06-28,40.63044389045078,41.81458388032518,40.488548818702085,41.08711242675781,582639000
2023-06-29,41.52778134342767,41.56975062175712,40.57047773361946,40.79231643676758,380514000
2023-06-30,41.64970217474364,42.51906868482128,41.47083144000187,42.27124786376953,501148000
2023-07-03,42.48608466102656,42.86680815864475,42.171315066266786,42.38216018676758,198209000
2023-07-05,42.104365108899316,43.14560736549417,42.05440222255246,42.28623580932617,323618000
2023-07-06,41.813588515335326,42.1483441141937,41.31594937620937,42.0723991394043,303582000
2023-07-07,42.29122733401887,43.18258088740522,42.149332286394056,42.47209548950195,355881000
2023-07-10,42.625988347315335,42.77987571297271,41.618717966437515,42.14933395385742,353908000
2023-07-11,42.45010571090212,42.72690469626782,42.03640913056247,42.37416076660156,298244000
2023-07-12,43.001715152832105,43.903059808967086,42.74590075117866,43.87008285522461,481277000
2023-07-13,44.485637843052004,46.12144500110187,44.459655768689124,45.94357681274414,478204000
2023-07-14,46.549128177642544,48.05303491082442,45.0272367895013,45.43593978881836,772075000
2023-07-17,46.255351170399976,46.46219760945773,45.22909733231496,46.427223205566406,510488000
2023-07-18,46.66704612621804,47.86117699331049,45.700750131517545,47.459468841552734,569164000
2023-07-19,47.42949003823852,47.78323273939186,46.708014876201304,47.04277038574219,427502000
2023-07-20,46.47318603639003,47.052766164408155,45.029236960247545,45.48690414428711,537865000
2023-07-21,45.754707765315004,45.83265398251241,44.067935310129315,44.27678298950195,963769000
2023-07-24,44.69847992512501,45.076207287411634,44.00798419764258,44.579566955566406,382516000
2023-07-25,44.90833520333714,46.14942918660317,44.890346731901275,45.64579772949219,348081000
2023-07-26,45.98754334626847,46.01952157703273,44.59755574079193,45.4189567565918,364237000
2023-07-27,46.48518386639015,47.36054650639366,45.71674188711987,45.866634368896484,455976000
2023-07-28,46.63406993246034,46.9928100852104,46.34727984222391,46.71601104736328,331194000
2023-07-31,46.72000592982109,47.09573198444392,46.47218515731192,46.69502258300781,251055000
2023-08-01,46.42621596962975,46.86589846585085,45.9935321648279,46.473182678222656,237858000
2023-08-02,45.79768107011527,45.80667339857495,43.35545767140817,44.23681640625,530142000
2023-08-03,43.76815517445485,45.08519773730657,43.76815517445485,44.482635498046875,324176000
2023-08-04,44.95229288862931,45.608812879018394,44.360724265707994,44.64751434326172,362666000
2023-08-07,45.07820630485827,45.506895294186684,44.53060434183165,45.38398361206055,322154000
2023-08-08,44.82039253545294,45.209109671688076,44.02397106962369,44.63153076171875,353843000
2023-08-09,44.2418106099287,44.279784996235016,42.10336702177276,42.52306365966797,586449000
2023-08-10,42.12935426842484,43.542327913208446,41.80458974449363,42.3571891784668,492705000
2023-08-11,41.72064683355446,41.98745483103536,40.609455735906536,40.82529830932617,533085000
2023-08-14,40.456568112182865,43.768158123210526,40.28169609363209,43.72119140625,690286000
2023-08-15,44.52760635786077,45.23509182651046,43.67822201869262,43.90805435180664,676512000
2023-08-16,44.487636389026356,44.6425224910749,43.37444399152848,43.45438766479492,527451000
2023-08-17,43.93803287430319,44.02996504043604,42.9697356160732,43.3124885559082,452395000
2023-08-18,42.603998420369834,43.54631355808522,41.6297088674994,43.26751708984375,583768000
2023-08-21,44.46165201493228,47.030782025071126,44.18985040134457,46.93285369873047,692573000
