timestamp,open,high,low,close,volume
2011-04-15,13.543563800741639,13.554988328548344,13.165290775446614,13.18118667602539,561186252
2011-04-18,13.074883124753367,13.105682024648699,12.890590435853262,13.085314750671387,201390408
2011-04-19,13.162559628191225,13.185658568339864,12.937782255232769,12.953429222106934,107256636
2011-04-20,13.061967417184675,13.08481836583542,12.949951199884028,13.057744979858398,122277600
2011-04-21,13.101459221947703,13.121080636962214,12.97478893216734,13.042098999023438,98705196
2011-04-25,13.045822758396158,13.089288023380258,12.965349405704615,13.040855407714844,65166768
2011-04-26,13.07736750599271,13.34859074102322,13.044829842267704,13.233842849731445,139860000
2011-04-27,13.362499018371832,13.365231629176863,13.27184297483727,13.356537818908691,91844064
2011-04-28,13.36398915722008,13.393546217683793,13.265136232484782,13.361754417419434,79920000
2011-04-29,13.41217592793749,13.514008522033691,13.37516783583845,13.514008522033691,168970860
2011-05-02,13.553747167492304,13.55449302733995,13.340642325616349,13.376408576965332,85262652
2011-05-03,13.340892247792432,13.462098259490698,13.154610910713629,13.260418891906738,83176740
2011-05-04,13.292210581209194,13.387337053460262,13.238809666676394,13.307609558105469,84595320
2011-05-05,13.259673762416078,13.397768575545372,13.201057508569386,13.269856452941895,79832088
2011-05-06,13.366225406790338,13.448436575068342,13.292458166763785,13.295438766479492,82161756
2011-05-09,13.287987110796504,13.37467060049906,13.191121877077935,13.354551315307617,77870052
2011-05-10,13.412174640475545,13.522204110824742,13.35107471127384,13.478241920471191,81634284
2011-05-11,13.415654292150315,13.500349151054504,13.255453417549822,13.299166679382324,93458448
2011-05-12,13.293948762190041,13.336173138502339,13.186402963370133,13.289230346679688,57874068
2011-05-13,13.278301514674947,13.31083823076979,13.140204806557957,13.152624130249023,84263652
2011-05-16,13.072151556827096,13.095995408604473,12.826013077392068,12.87618350982666,118209672
2011-05-17,12.80192238922234,13.194103667894012,12.79198768671802,13.175227165222168,132011856
2011-05-18,13.152376299663512,13.171997714434905,13.05700089020743,13.159082412719727,78049872
2011-05-19,13.23160912566693,13.326238684613616,13.156848025868937,13.194849967956543,98649252
2011-05-20,13.208507556589206,13.213226918444573,12.993167978116022,13.015522003173828,92607300
2011-05-23,12.830981479056911,12.91542834270267,12.751501966622936,12.87544059753418,91908000
2011-05-24,12.9246185276247,13.013784756261865,12.869479791657763,12.872211456298828,75924000
2011-05-25,12.849112004244681,12.984227174147593,12.847125253082668,12.907232284545898,52011936
2011-05-26,12.858300799988266,12.968082281158173,12.7912406178993,12.86898136138916,84655260
2011-05-27,12.87767525596643,12.95988737895894,12.823529424360613,12.937782287597656,69762168
2011-05-31,13.039614730878506,13.140205484175274,13.002359597452072,13.139461517333984,107384508
2011-06-01,13.115119796779458,13.243279907512122,13.04731375507699,13.054516792297363,118117764
2011-06-02,13.103446416609074,13.17125341016394,12.977025058012208,13.115617752075195,88091820
2011-06-03,12.965102693373202,13.104192312235714,12.952685261969867,12.991927146911621,69870060
2011-06-06,13.003352158005102,13.084819364553313,12.896799261028782,12.941756248474121,77606316
2011-06-07,12.987207833425181,13.030425113901774,12.890342592193143,12.891336441040039,76227696
2011-06-08,12.829241276483287,12.94622484534606,12.810612765007813,12.894811630249023,66069864
2011-06-09,12.915427712840446,12.915427712840446,12.807137000745637,12.834209442138672,67496436
2011-06-10,12.76839133907266,12.833215838376473,12.649420062903548,12.654884338378906,97498404
2011-06-13,12.66705318251361,12.67202053297229,12.472576868747964,12.536160469055176,96994908
2011-06-14,12.621104526061274,12.768391024803966,12.59229332268337,12.626569747924805,93566340
2011-06-15,12.54361315516896,12.626073272270443,12.433832604866712,12.491951942443848,82849068
2011-06-16,12.488474714269744,12.581862431876898,12.335972866732346,12.427871704101562,110169720
2011-06-17,12.572174176384143,12.584841488386974,12.041151332747562,12.046616554260254,209606184
2011-06-20,12.046120026225099,12.076669990781253,11.902807980634472,12.035688400268555,121022856
2011-06-21,12.100513733749453,12.26816560738393,12.039412858663491,12.244817733764648,110505384
2011-06-22,12.206321040188495,12.228674119030694,12.08908853116582,12.09604263305664,96187716
2011-06-23,11.974836496035042,11.992968083678944,11.766203029755221,11.927397727966309,191875932
2011-06-24,11.938823406453826,11.940562168706432,11.748568551896076,11.794767379760742,152071776
2011-06-27,11.772909786472656,12.130567582450029,11.762975084326179,11.991477966308594,137650212
2011-06-28,12.021780001926194,12.324548002097531,12.021780001926194,12.260964393615723,108495396
2011-06-29,12.332744295823252,12.42489112228015,12.229420929076863,12.35832691192627,93626280
2011-06-30,12.468107087316616,12.58434575314748,12.45593669853062,12.577142715454102,97038864
2011-07-01,12.586085274542375,12.944737888899951,12.57714347412266,12.941011428833008,145322532
2011-07-05,13.047065741149044,13.297922633508755,13.047065741149044,13.224403381347656,153814032
2011-07-06,13.250731477125578,13.375166070998388,13.239306002796756,13.296928405761719,107716176
2011-07-07,13.43701170139998,13.677436958214427,13.309843551732877,13.576101303100586,157262580
2011-07-08,13.237072079751453,13.353808620852883,13.095996653219784,13.213228225708008,190617192
2011-07-11,13.118596928966744,13.312328335682242,13.052032726944693,13.096242904663086,113458428
2011-07-12,13.118100328886376,13.397768422643187,13.06445142644945,13.263399124145508,113534352
2011-07-13,13.337662641250438,13.511524653681585,13.324746393208216,13.36895751953125,111496392
2011-07-14,13.390316736458743,13.461849233863548,13.082581422445399,13.137473106384277,265714020
2011-07-15,14.840322126952984,14.908625093683765,14.608341732740696,14.843302726745605,548734716
2011-07-18,14.715888124031352,14.953332803058254,14.703717735436406,14.776739120483398,178553268
2011-07-19,14.806543699023077,15.01865469177947,14.791393657522558,14.965751647949219,118581300
2011-07-20,14.956561074433775,14.972705910389616,14.786922454833984,14.786922454833984,89022888
2011-07-21,14.75413730791622,15.102605293419508,14.75364038353528,15.076029777526855,138641220
2011-07-22,15.036289847945016,15.386744580325304,15.008471548166062,15.35520076751709,140986872
2011-07-25,15.234243306282588,15.533533769429871,15.22530150677167,15.37382984161377,125138736
2011-07-26,15.35073052672858,15.585443529544643,15.330115263832736,15.461753845214844,93622284
2011-07-27,15.329123575122527,15.422760226818882,15.020395317716039,15.081743240356445,157218624
2011-07-28,15.031321992403186,15.299317575116925,14.976928175445988,15.174137115478516,124211664
2011-07-29,15.007477510074173,15.27398230842539,14.994065284729004,14.994065284729004,165330504
2011-08-01,15.181092569184287,15.287395583988229,14.882050089141481,15.070565223693848,158485356
2011-08-02,15.051441009773235,15.142593984359817,14.693038300271366,14.713653564453125,127895976
2011-08-03,14.760098254823172,14.9769276552753,14.495828194426654,14.931475639343262,152874972
2011-08-04,14.765810668325585,14.873853393184167,14.34283145067967,14.344072341918945,196387416
2011-08-05,14.468755971161695,14.654042508269962,13.958596365377804,14.381824493408203,236926836
2011-08-08,13.982937431165826,14.13245772081716,13.520216583398497,13.561695098876953,299564136
2011-08-09,13.9337587860676,14.27179609439301,13.437260337067519,14.24199104309082,258529212
2011-08-10,13.943197070136705,14.011251099035801,13.604166870255996,13.635958671569824,214569216
2011-08-11,13.755424761142821,14.120037543441182,13.621055476648639,13.961823463439941,193030776
2011-08-12,14.144875942249621,14.169713641119008,13.918855816758178,14.002557754516602,126045828
2011-08-15,13.745741618436384,14.032861709679123,13.562441816926194,13.840124130249023,285510204
2011-08-16,13.720903607483852,13.721151596410621,13.171252242181257,13.387336730957031,277298424
2011-08-17,13.41292014495842,13.50382512945301,13.182926492535278,13.24203872680664,163000836
2011-08-18,13.001613497031999,13.036881878661088,12.43085085496236,12.539887428283691,251376372
2011-08-19,12.40228854216901,12.788012624317442,12.191667369349835,12.193157196044922,216183600
2011-08-22,12.51802994810081,12.592542104368045,12.282820015423145,12.373228073120117,196039764
2011-08-23,12.505611096124307,12.950448364002611,12.395333630741485,12.886119842529297,173698128
2011-08-24,12.898786775374086,13.163800815524265,12.846628644166296,12.99714183807373,143636220
2011-08-25,13.173239999662727,13.344369409616776,12.873204610592577,12.916421890258789,131588280
2011-08-26,12.9151800827251,13.17497879269943,12.745043574678249,13.08581256866455,143708148
2011-08-29,13.277058081569667,13.398513969040753,13.252221328446636,13.389323234558105,93338568
2011-08-30,13.367218893055297,13.486438154279432,13.18392004797285,13.429560661315918,119440440
2011-08-31,13.529903580688346,13.568650432619599,13.31282523247481,13.436018943786621,107624268
2011-09-01,13.430801922848284,13.507300827203235,13.194102172674992,13.2258939743042,96523380
2011-09-02,13.026449975028646,13.112138665320115,12.933558247808886,13.035639762878418,95951952
2011-09-06,12.686923379250654,12.983978148863272,12.67947235309579,12.969573020935059,108523368
2011-09-07,13.17497775323942,13.311334748560567,13.099223761780712,13.263895034790039,110121768
2011-09-08,13.258181826720637,13.389819450879603,13.210991051759692,13.286993026733398,95124780
2011-09-09,13.198572234875588,13.279294520916606,12.944983688659283,13.035887718200684,130621248
2011-09-12,12.864760227389558,13.213228249501656,12.853334751518148,13.16678237915039,106709184
2011-09-13,13.213475219020143,13.260170021246783,12.999874397588579,13.15187931060791,94073832
2011-09-14,13.228130030766913,13.336420739780392,13.059981229837478,13.215214729309082,107668224
2011-09-15,13.300407652784711,13.535865592284576,13.277059776736444,13.475759506225586,118313568
2011-09-16,13.531393008570936,13.582061308466256,13.490162485258459,13.57808780670166,141230628
2011-09-19,13.42086758989538,13.65806427095357,13.297425893006798,13.577839851379395,98637264
2011-09-20,13.645646014634838,13.872163082726884,13.47849011456566,13.5768461227417,111052836
2011-09-21,13.603174521461014,13.784735548741999,13.383860491953298,13.392304420471191,100471428
2011-09-22,13.070660586856363,13.133499277333604,12.766402782453104,12.931819915771484,175835988
2011-09-23,12.82998674910223,13.074883394074753,12.7788215206983,13.052281379699707,110980908
2011-09-26,13.09549814903342,13.236575461788767,12.74777600427263,13.210744857788086,105262632
2011-09-27,13.367467244659856,13.587279153710654,13.314068221010947,13.395782470703125,120315564
2011-09-28,13.44943119496795,13.512020953018673,13.1066754593256,13.134989738464355,90441468
2011-09-29,13.313818445621717,13.345113323094818,12.900773010498872,13.101707458496094,116147736
2011-09-30,12.920642520398104,13.014777035569379,12.77584064881608,12.792234420776367,108835056
2011-10-03,12.663328286445617,12.716728252999875,12.294493031698577,12.307408332824707,178797024
2011-10-04,12.171051767781634,12.504121730638781,11.93683568414412,12.46587085723877,166185648
2011-10-05,12.32802401794269,12.612412427480239,11.941058109181254,12.535415649414062,181182636
2011-10-06,12.604960247226943,12.796953845057388,12.483257313325806,12.784038543701172,136835028
2011-10-07,12.836693287032025,12.927846254154606,12.674504744386537,12.794220924377441,114121764
2011-10-10,13.044084935591366,13.349335639054917,12.994906460133127,13.34188461303711,92795112
2011-10-11,13.249737472558165,13.581068652016292,13.249737472558165,13.491156578063965,114021864
2011-10-12,13.614103133930538,13.790448834500094,13.527172594709626,13.623292922973633,126984888
2011-10-13,13.661294123532983,13.884084735153804,13.611370732139866,13.88383674621582,227276496
2011-10-14,14.889252736992963,14.892481325743699,14.593687788983798,14.695769309997559,340854804
2011-10-17,14.498065205994907,14.699496594971107,14.355994988191584,14.46552848815918,160167672
2011-10-18,14.410387784674878,14.717626191923255,14.341090969635097,14.666709899902344,151879968
2011-10-19,14.587975865718613,14.705207430968416,14.386296494405089,14.423055648803711,117142740
2011-10-20,14.452860159758156,14.626473234367767,14.393498046231882,14.496821403503418,135024840
2011-10-21,14.641874158056387,14.72234657139156,14.572080413809859,14.666213989257812,135504360
2011-10-24,14.572576298414358,14.90167085905661,14.567112023263684,14.813497543334961,136938924
2011-10-25,14.731039057151825,14.778229838136173,14.47645663947255,14.484155654907227,101518380
2011-10-26,14.642866545504884,14.658513511689724,14.228331264974473,14.562393188476562,114809076
2011-10-27,14.863174629936449,14.969479545241573,14.736007406947836,14.869384765625,151060788
2011-10-28,14.766308691872037,14.959543192939051,14.759602578583605,14.905895233154297,100219680
2011-10-31,14.780465015907575,14.894716924449927,14.695521234450691,14.719613075256348,102209688
2011-11-01,14.408154173225789,14.542523483316483,14.324948201570598,14.372139930725098,124878996
2011-11-02,14.527372600525041,14.60337458345652,14.417592063682088,14.525384902954102,84751164
2011-11-03,14.579531828118856,14.840323448181152,14.49806556378394,14.840323448181152,106685208
2011-11-04,14.740972045887775,14.895957543648617,14.71439653184354,14.80654239654541,113278608
2011-11-07,14.736504203128833,15.120489544419037,14.709431759992414,15.109312057495117,134161704
2011-11-08,15.125952006488008,15.259329348011939,14.991830698187146,15.208909034729004,121054824
2011-11-09,15.008224157600093,15.135639358544028,14.869133599682566,14.92601203918457,148291560
2011-11-10,15.049702605789308,15.05019953021323,14.692790661028885,14.780218124389648,114621264
